url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.24594433851725306,-0.5076950201667131,-0.09402439059339333,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.4750359795278255,3.047439011571596,1
-0.23023364848675765,-0.6556564477179664,0.0072221003407321495,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.4813794380549959,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.7524887729524521,-0.21044274339396438,0
0.09183549713839834,-0.729637161493593,1.0703102551490495,-0.236343623720422,0.36425752599260147,3.0511693978142342,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,-0.005818962556596552,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.16077983126437995,-0.21044274339396438,0
-0.21452295845626224,-0.5816757339423397,0.03253372307426352,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,-0.5899005729399502,-0.21044274339396438,0
-0.2852210635934916,0.8979385415701929,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.41408314435239224,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.39118688169627874,-0.21044274339396438,1
-0.12025881827328976,1.5637649655508326,-0.3977638633957698,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.7281325149645427,0.36432675360328265,-0.058799808083751084,1.4985660702376997,0.5853890176858154,1.8231851245242345,-0.09980692223552236,-0.5862371323548877,-0.21044274339396438,1
0.03684808203166439,-0.4337143063910865,0.7918824050802046,-0.236343623720422,-0.3158979987395908,1.0927131038124007,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.40840755331723283,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,1.8231851245242345,-0.09980692223552236,0.0843060905223099,-0.21044274339396438,0
0.021137392001168973,-0.13779145128857992,0.6400126686790164,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.3966359570961617,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.021051039389970487,-0.21044274339396438,0
-0.041705368120812686,1.6377456793264593,-0.4230754861293011,-0.13018904878227572,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,0.2962504076537733,1.5541029796895098,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,0.721607371851322,-0.21044274339396438,1
-0.3716298587612164,-0.4337143063910865,-0.5243219770634266,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.6134847703945695,-0.21044274339396438,1
-0.3244977886697301,0.5280349726920598,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.35042448814722654,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,-0.7787041814255486,-0.21044274339396438,1
-0.14382485331903289,0.5280349726920598,-0.2965173724616443,-0.153778954324086,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,0.6383274006047984,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.10409831715765613,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.46038959271837204,-0.21044274339396438,0
-0.10454812824279434,-0.729637161493593,0.4375196868107654,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,2.3850754912381102,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,-0.24043987573075154,-0.21044274339396438,1
0.2803637775043433,-0.8036178752692197,1.703100823487334,-0.236343623720422,0.36425752599260147,3.377578780147873,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,-0.364496401624158,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.17173582692061978,-0.21044274339396438,0
-0.010283988059821855,-0.0638107375129533,-0.549633599796958,0.24724943988668882,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,-0.12456608783057427,0.6113262815123564,2.583660847854499,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,1.062174406701143,-0.21044274339396438,1
0.6966970633124718,-0.4337143063910865,2.0068402962897105,0.17647972326125796,-0.3158979987395908,0.11348495681148413,0.2851651848602774,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.4012756989399677,0.3588168036811038,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.6026283704888797,-0.21044274339396438,1
0.0525587720621598,-0.729637161493593,0.9437521414813927,-0.236343623720422,0.36425752599260147,0.7663037214787618,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.13656336107913386,-0.21044274339396438,0
-0.14382485331903289,-0.5816757339423397,0.26033832767604587,-0.236343623720422,-0.3158979987395908,0.439894339145123,-0.23560638333412154,0.8465758816567679,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.1918729393189055,-0.21044274339396438,0
-0.2695103735629962,0.30609283136517984,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,0.01416599739144938,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.8435077767907565,-0.21044274339396438,0
-0.19095692341051912,0.010169976262673335,-0.09402439059339333,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.15885918791973552,0.030820130681487586,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,1.8231851245242345,-0.09980692223552236,-0.013241088429465864,-0.21044274339396438,0
0.2567977424586002,-0.13779145128857992,1.3993613506849574,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.0951861052889329,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,1.8231851245242345,-0.09980692223552236,1.1164746069525395,3.047439011571596,1
-0.4030512388222072,-0.21177216506420657,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.1523753355089335,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.9863637247010878,-0.21044274339396438,1
-0.3480638237154733,-0.5076950201667131,-0.7015033361981462,-0.11839409601137058,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.39233498346031914,-0.21044274339396438,0
0.12325687719938917,-0.8036178752692197,1.1968683688167066,-0.236343623720422,-0.3158979987395908,1.4191224861460396,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,0.020482794063847436,-0.21044274339396438,0
-0.1516801983342806,-0.35973359261545984,0.15909183674192037,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,0.2885357865086903,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.09092609035586646,-0.21044274339396438,1
0.10754618716889375,-0.13779145128857992,0.9184405187478614,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,-0.13246278483606158,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,1.8231851245242345,-0.09980692223552236,1.0767229646944738,-0.21044274339396438,1
-0.3244977886697301,-0.4337143063910865,-0.3724522406622384,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.0724931091155527,-0.21044274339396438,0
-0.19881226842576682,-0.13779145128857992,-0.06871276785986197,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.5118532314297598,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.6711285792950037,-0.21044274339396438,0
0.8223825835564351,-0.4337143063910865,3.3230446784333414,-0.236343623720422,3.0848796249213706,0.439894339145123,3.4097945940266716,3.923575100819453,-0.10526452048051595,-0.5004904515634394,2.499423790849335,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,-0.2905227362426937,0.36432675360328265,-0.058799808083751084,0.053281571356655094,4.349629057076939,-0.5484906532796294,-0.09980692223552236,2.209357643955233,-0.21044274339396438,0
0.7595398234344535,-0.4337143063910865,2.0068402962897105,0.2708393454284991,-0.3158979987395908,0.11348495681148413,1.8474798894434743,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.2612419772250419,0.07583387380256253,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.4937830070643665,-0.21044274339396438,1
-0.20666761344101453,-0.8036178752692197,0.133780214008389,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.7542914793963316,-0.21044274339396438,0
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,-0.060777602413722966,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,1.0096356429902256,-0.21044274339396438,1
-0.1595355433495283,0.010169976262673335,0.0072221003407321495,-0.236343623720422,0.36425752599260147,-0.5393338078557937,0.2851651848602774,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.22887604877719842,-0.37347331194564864,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.22682651054905958,-0.21044274339396438,0
-0.10454812824279434,-0.2857528788398332,0.28564995040957725,-0.236343623720422,0.36425752599260147,0.11348495681148413,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.028001738893942748,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.6978046719473817,-0.21044274339396438,1
0.7281184433734627,-0.4337143063910865,-0.5243219770634266,1.4031548114353927,-0.3158979987395908,0.439894339145123,1.8474798894434743,-0.6919237279245746,-0.10526452048051595,1.7856144404004346,0.6383274006047984,0.3474214478063772,0.4215576599936992,0.12120825551011609,-0.1330916022257313,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,1.2935347310953527,-0.21044274339396438,0
-0.14382485331903289,0.5280349726920598,-0.2965173724616443,-0.153778954324086,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,0.6383274006047984,-0.23211189990611703,-0.12456608783057427,-0.12385075749100406,0.10409831715765613,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.46038959271837204,-0.21044274339396438,0
