url_length,hostname_length,path_length,query_length,num_dots,num_hyphens,num_underscores,num_slashes,num_at_symbol,num_question_marks,num_equals,num_ampersand,num_percent,num_digits,digit_ratio,has_https,has_ip_address,subdomain_depth,path_depth,hostname_has_hyphen,tld_in_path,shannon_entropy,suspicious_keyword_count,Label
-0.300931753623987,-0.6556564477179664,-0.1952708815275188,-0.236343623720422,-0.996053523471783,-0.5393338078557937,0.2851651848602774,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.15621668593884752,2.577237110728341,-2.7447888196783525,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.36224490427207784,-0.21044274339396438,0
0.02899273701641668,-0.4337143063910865,0.7665707823466733,-0.236343623720422,-0.3158979987395908,2.0719412508133175,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.7645162835110724,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,0.1991686582807489,-0.21044274339396438,0
0.18609963732137083,4.670954944127152,-0.4736987315963639,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.12120825551011609,0.3756586552752214,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,0.8728708193527787,-0.21044274339396438,1
0.09969084215364604,-0.21177216506420657,0.9184405187478614,-0.236343623720422,-0.3158979987395908,0.7663037214787618,-0.23560638333412154,1.3594090848505487,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,-0.23429673134388734,-0.21044274339396438,0
-0.1831015783952714,-0.8036178752692197,0.2097150822089831,-0.236343623720422,-0.996053523471783,0.439894339145123,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,0.16054457462737698,-0.21044274339396438,0
-0.167390888364776,-0.2857528788398332,0.08315696854132626,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,8.831693268315288,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.3435265061469215,-0.21044274339396438,1
-0.11240347325804205,-0.5076950201667131,0.33627319587663995,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.05119139465265318,0.815125720309228,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,0.08345439266001921,-0.21044274339396438,0
-0.3166424436544824,0.23211211758955325,-0.549633599796958,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,2.238807591608142,-2.7447888196783525,-0.058799808083751084,1.4985660702376997,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.22102536804295403,-0.21044274339396438,0
-0.2852210635934916,0.23211211758955325,-0.4483871088628325,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.41408314435239224,-2.7447888196783525,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.8727047664005848,-0.21044274339396438,0
0.3746279176873158,-0.5076950201667131,1.9055938053555848,-0.236343623720422,-0.3158979987395908,1.7455318684796783,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,-0.5484906532796294,-0.09980692223552236,-0.5748878874486565,-0.21044274339396438,0
0.5238794729770222,-0.21177216506420657,2.2852681463585554,-0.236343623720422,0.36425752599260147,2.7247600154805953,-0.23560638333412154,3.923575100819453,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.7487081633839594,0.36432675360328265,-0.058799808083751084,0.053281571356655094,4.349629057076939,-0.5484906532796294,-0.09980692223552236,0.06615897122631678,-0.21044274339396438,0
-0.3873405487917118,-0.6556564477179664,-0.4736987315963639,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-1.4813068245431198,-0.21044274339396438,0
7.208778080952821,0.5280349726920598,-0.4736987315963639,10.957066555868558,9.206279347511101,0.439894339145123,3.9305661622210706,-0.17909052473079373,-0.10526452048051595,1.7856144404004346,15.527098522561092,18.892488574606194,23.222224131657118,10.58872895370082,2.2137155049263852,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,1.8231851245242345,-0.09980692223552236,0.7758314168956546,-0.21044274339396438,0
-0.08883743821229893,-1.0255600165960996,0.5893894232119536,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.05383389663354116,0.29604341755418684,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,1.4641864698191045,-0.21044274339396438,1
-0.1516801983342806,0.3800735451408065,-0.09402439059339333,-0.236343623720422,0.36425752599260147,-0.21292442552215474,0.2851651848602774,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,0.2885357865086903,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,-0.2688074534520601,-0.21044274339396438,1
0.0525587720621598,4.079109233922138,-0.7015033361981462,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,0.5114388243340042,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.837874137191229,-0.21044274339396438,1
-0.22237830347150994,0.23211211758955325,-0.2712057497281129,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,1.8231851245242345,-0.09980692223552236,0.302742191497436,-0.21044274339396438,0
-0.12025881827328976,-0.4337143063910865,0.28564995040957725,-0.236343623720422,-0.3158979987395908,0.7663037214787618,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.257058459046317,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.04900112822466137,-0.21044274339396438,0
-0.3873405487917118,-0.5076950201667131,-0.549633599796958,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2988929096346613,-0.5440346080539717,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.999131604278741,-0.21044274339396438,1
-0.21452295845626224,-0.5076950201667131,0.0072221003407321495,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.429359078092028,-0.21044274339396438,0
-0.3873405487917118,-0.5076950201667131,-0.549633599796958,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-1.0355516583485689,-0.21044274339396438,0
2.5191371068499397,-0.5816757339423397,-0.1952708815275188,3.9744545154927136,5.805501723850139,0.11348495681148413,0.8059367530546764,1.8722422880443295,-0.10526452048051595,4.071719332364308,3.429971985971603,3.8246215340813423,-0.12456608783057427,2.466773094235123,1.0983125088587533,-2.7447888196783525,17.006858229463216,1.4985660702376997,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,2.9688268942748075,9.563202521502715,1
-0.25379968353250076,0.8979385415701929,-0.7015033361981462,-0.236343623720422,1.0444130507247937,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.024935011202553595,0.36432675360328265,-0.058799808083751084,2.9438505691187444,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-0.07885237370060182,-0.21044274339396438,0
1.0266215539528756,0.010169976262673335,0.03253372307426352,1.521104339144444,0.36425752599260147,-0.5393338078557937,0.8059367530546764,0.33374267846298705,-0.10526452048051595,1.7856144404004346,2.964697888410469,3.2450881863688483,0.14849578608156247,1.521545472659374,1.6234811932077804,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,1.25939600804445,-0.21044274339396438,0
-0.42661727386795034,-0.35973359261545984,-0.7015033361981462,-0.236343623720422,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,-2.7447888196783525,-0.058799808083751084,0.053281571356655094,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.140165782343198,-0.21044274339396438,1
0.4139046427635543,-0.4337143063910865,-0.06871276785986197,0.7190475507228945,-0.3158979987395908,-0.5393338078557937,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,1.7856144404004346,4.360520181093872,4.983688229506331,-0.12456608783057427,0.12120825551011609,0.09654674832232574,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.5853890176858154,-0.5484906532796294,-0.09980692223552236,1.47176792878319,-0.21044274339396438,1
0.044703427046912096,4.079109233922138,-0.7268149589316776,-0.236343623720422,0.36425752599260147,-0.21292442552215474,-0.23560638333412154,-1.2047569311183552,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.08884232706227262,-0.060777602413722966,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-1.0278567134818093,1.8231851245242345,-0.09980692223552236,0.40508402556140544,-0.21044274339396438,1
0.7595398234344535,-0.4337143063910865,2.0068402962897105,0.2708393454284991,-0.3158979987395908,0.7663037214787618,0.2851651848602774,1.3594090848505487,-0.10526452048051595,1.7856144404004346,1.1036014981659326,0.9269547955188714,-0.12456608783057427,0.2612419772250419,0.07583387380256253,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.6608861717975654,-0.5484906532796294,-0.09980692223552236,2.6678370455120937,-0.21044274339396438,1
-0.23023364848675765,-0.21177216506420657,-0.14464763606045608,-0.236343623720422,-0.3158979987395908,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.6269680053252348,-0.21044274339396438,0
-0.3087870986392347,-0.8036178752692197,-0.1952708815275188,-0.236343623720422,-0.996053523471783,-0.21292442552215474,-0.23560638333412154,0.33374267846298705,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,0.047640440629940495,-0.5484906532796294,-0.09980692223552236,-0.5924491304411771,-0.21044274339396438,0
-0.21452295845626224,0.1581314038139266,-0.2205825042610502,-0.236343623720422,-0.3158979987395908,0.11348495681148413,-0.23560638333412154,-0.17909052473079373,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.08619982508138463,1.4425028407370857,0.36432675360328265,-0.058799808083751084,0.053281571356655094,0.047640440629940495,1.8231851245242345,-0.09980692223552236,0.24546600448523292,-0.21044274339396438,0
-0.3087870986392347,-0.0638107375129533,-0.4483871088628325,-0.236343623720422,0.36425752599260147,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.2638844792059299,-0.37784667851252873,0.36432675360328265,-0.058799808083751084,0.053281571356655094,-0.4901081364259344,-0.5484906532796294,-0.09980692223552236,-0.8496072649137512,-0.21044274339396438,0
0.19395498233661854,-0.6556564477179664,-0.14464763606045608,0.45955858976298136,2.404724100189178,-0.21292442552215474,0.2851651848602774,0.8465758816567679,-0.10526452048051595,1.7856144404004346,0.17305330304366434,-0.23211189990611703,-0.12456608783057427,1.4165201813731796,3.917054049381198,0.36432675360328265,-0.058799808083751084,0.053281571356655094,1.1231375947416904,-0.5484906532796294,-0.09980692223552236,0.9249145703200502,-0.21044274339396438,0
-0.45803865392894116,-0.729637161493593,-0.7015033361981462,-0.236343623720422,-0.996053523471783,-0.5393338078557937,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.3339013400633928,-0.885157200270618,0.36432675360328265,-0.058799808083751084,-1.3920029275243895,-1.0278567134818093,-0.5484906532796294,-0.09980692223552236,-1.6581096946372715,-0.21044274339396438,0
0.24894239744335248,0.3800735451408065,1.1968683688167066,-0.236343623720422,0.36425752599260147,1.4191224861460396,-0.23560638333412154,1.8722422880443295,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,-0.19386761834846697,-0.5254279212057911,0.36432675360328265,-0.058799808083751084,0.053281571356655094,2.1986347488534403,1.8231851245242345,-0.09980692223552236,0.5512160956909331,-0.21044274339396438,0
0.11540153218414145,4.079109233922138,-0.49901035432989527,-0.236343623720422,1.0444130507247937,-0.21292442552215474,-0.23560638333412154,-0.6919237279245746,-0.10526452048051595,-0.5004904515634394,-0.2922207945174698,-0.23211189990611703,-0.12456608783057427,0.016182964223921733,0.17855840986731114,0.36432675360328265,-0.058799808083751084,1.4985660702376997,-0.4901081364259344,1.8231851245242345,-0.09980692223552236,0.8876608219186612,-0.21044274339396438,1
