path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
0.5893894232119538,-0.5816757339423397,0.4705587895299969,1.6608861717975651,-0.041705368120812686,0
-0.7015033361981463,1.0458999691214461,0.08162850484864397,-1.027856713481809,-0.14382485331903289,1
0.3109615731431086,-0.35973359261545984,0.036809906813099535,1.1231375947416902,-0.10454812824279436,0
0.5134545550113596,-1.0255600165960996,1.1902474947092188,0.5853890176858153,-0.11240347325804206,0
0.032533723074263526,-0.5816757339423397,-0.6137375614695999,0.5853890176858153,-0.21452295845626226,0
-0.5496335997969581,2.747456385960859,0.5012028142898903,-0.49010813642593437,-0.041705368120812686,1
-0.0434011451263306,-0.35973359261545984,-0.7207042346216089,0.5853890176858153,-0.21452295845626226,1
0.08315696854132627,-0.8036178752692197,-0.46925859822741617,1.1231375947416902,-0.22237830347150997,0
-0.6255684679975522,-0.0638107375129533,0.47390699973356293,-0.49010813642593437,0.09183549713839835,0
0.33627319587664,-0.13779145128857992,-0.8438583146550858,1.1231375947416902,-0.07312674818180352,0
-0.39776386339576986,-0.4337143063910865,-1.58605930541536,0.04764044062994049,-0.3402084787002256,0
0.33627319587664,1.3418228242239527,0.33560753859630815,0.04764044062994049,0.08398015212315064,0
0.5134545550113596,-0.729637161493593,-0.015803474105661464,1.6608861717975651,-0.08098209319705123,0
-0.39776386339576986,-0.4337143063910865,2.36738500375966,0.04764044062994049,2.008539680858839,0
-0.7015033361981463,-0.2857528788398332,-1.5011444236244893,-1.027856713481809,-0.410906583837455,1
1.1968683688167068,-0.4337143063910865,1.8609249412214004,1.6608861717975651,0.16253360227562771,1
-0.4483871088628326,0.010169976262673335,-0.9996154382354556,-0.49010813642593437,-0.30093175362398705,0
-0.4483871088628326,-0.5816757339423397,-1.3689786438533347,0.04764044062994049,-0.3637745137459687,0
0.2856499504095773,-0.35973359261545984,-0.5059911993853072,2.7363833259093147,-0.11240347325804206,0
-0.7015033361981463,0.9719192553458196,-0.14156237765345017,-1.027856713481809,-0.27736571857824394,1
-0.16995925879398746,0.08415069003829997,0.19128858856085088,0.04764044062994049,-0.11240347325804206,0
-0.7015033361981463,-0.21177216506420657,-1.0466004846737238,-1.027856713481809,-0.4030512388222073,1
-0.27120574972811295,-0.2857528788398332,1.7677536369317082,0.04764044062994049,0.17824429230612313,0
-0.4483871088628326,-0.8036178752692197,-0.013695987690065609,0.04764044062994049,0.2646530874738479,0
0.9184405187478616,-0.13779145128857992,0.776291475503906,0.04764044062994049,0.10754618716889376,1
-0.39776386339576986,1.6377456793264593,1.0099079383208152,-0.49010813642593437,-0.0495607131360604,1
-0.7015033361981463,0.08415069003829997,-1.2813496075764061,-1.027856713481809,-0.3716298587612164,1
0.8171940278137361,-0.35973359261545984,0.2627549464159795,0.04764044062994049,0.05255877206215981,0
0.13378021400838902,-0.5816757339423397,-0.403160685844097,0.04764044062994049,-0.18310157839527144,0
-0.7015033361981463,0.23211211758955325,-0.8832892696760599,-1.027856713481809,-0.355919168730721,1
-0.7015033361981463,0.1581314038139266,-0.10625701953499196,-1.027856713481809,-0.3637745137459687,1
-0.7015033361981463,0.8979385415701929,-0.12212718406816635,-1.027856713481809,-0.28522106359349164,1
1.1209335006161125,-0.6556564477179664,-0.09421099005585708,0.04764044062994049,0.11540153218414147,0
-0.6508800907310835,-0.13779145128857992,-1.3209961086746813,-0.49010813642593437,-0.3794852037764641,1
-0.7268149589316777,4.079109233922138,0.77822633681856,-1.027856713481809,0.044703427046912096,1
-0.7015033361981463,4.079109233922138,0.9367303104285132,-1.027856713481809,0.05255877206215981,1
0.41220806407723415,-0.13779145128857992,-0.3826790717439375,0.04764044062994049,-0.0495607131360604,0
-0.7268149589316777,-0.5076950201667131,0.8656661539040024,-1.027856713481809,0.10754618716889376,0
-0.3471406179287071,-1.0255600165960996,-1.151184907151057,0.04764044062994049,-0.3794852037764641,0
-0.5749452225304895,-1.0255600165960996,-0.056340229380476704,-0.49010813642593437,-0.3794852037764641,1
0.08315696854132627,0.23211211758955325,-0.3608682454407252,1.6608861717975651,-0.12025881827328977,1
-0.7015033361981463,-0.5076950201667131,-1.5959064777192271,-1.027856713481809,-0.4344726188831981,1
-0.7268149589316777,4.079109233922138,1.0451353204861604,-1.027856713481809,0.044703427046912096,1
-0.7015033361981463,-0.35973359261545984,0.6311321346041663,-1.027856713481809,-0.26951037356299623,0
-0.4990103543298953,-0.5816757339423397,1.1876784964989577,-0.49010813642593437,-0.19095692341051915,0
-0.7015033361981463,1.1938613966726994,-0.0034622970386998645,-1.027856713481809,-0.2537996835325008,1
0.1590918367419204,-0.5076950201667131,-0.524833135770361,1.1231375947416902,-0.167390888364776,0
-0.4990103543298953,-0.13779145128857992,-0.7854948144072362,-0.49010813642593437,-0.3323531336849779,0
0.08315696854132627,1.3418228242239527,0.2504297685914416,0.04764044062994049,0.00542670197067356,0
-0.7015033361981463,0.5280349726920598,0.22396212394543824,-1.027856713481809,-0.32449778866973017,1
-0.7015033361981463,0.6020156864676864,-0.4902003244469967,-1.027856713481809,-0.32449778866973017,1
-0.7015033361981463,-0.21177216506420657,-0.9261269647284546,-1.027856713481809,-0.4030512388222073,1
-0.4483871088628326,1.6377456793264593,0.5028745495025333,-0.49010813642593437,-0.12811416328853747,1
3.2217981874992168,-0.5076950201667131,-0.1773168288885876,1.1231375947416902,0.7831058584801966,0
-0.7015033361981463,-0.4337143063910865,-1.2079321373124134,-1.027856713481809,-0.4266172738679504,1
-0.5749452225304895,1.8596878206533392,-0.3721152173787737,-0.49010813642593437,-0.14382485331903289,1
-0.29651737246164434,-0.4337143063910865,-0.5138036908182892,0.5853890176858153,-0.30093175362398705,0
-0.7015033361981463,-0.8775985890448462,-2.147301069720614,-1.027856713481809,-0.47374934395943663,1
0.5640778004784224,-0.5816757339423397,0.39407667449127093,1.6608861717975651,-0.0495607131360604,0
-0.22058250426105022,-0.8036178752692197,-0.9498503850553356,0.5853890176858153,-0.31664244365448246,0
-0.0434011451263306,-0.5076950201667131,-0.18288654571989146,0.5853890176858153,-0.23023364848675767,0
1.9815286735561792,-0.4337143063910865,1.944169919138817,3.8118804800210646,0.40604929774830667,0
0.3109615731431086,-0.35973359261545984,-0.006383638095071936,1.1231375947416902,-0.10454812824279436,0
-0.3471406179287071,-0.8775985890448462,-0.8370815207825858,-0.49010813642593437,-0.3637745137459687,1
-0.5243219770634268,-0.5816757339423397,-1.2402192144109323,0.04764044062994049,-0.3873405487917118,0
0.5134545550113596,0.010169976262673335,0.4419966776708668,2.19863474885344,-0.010283988059821857,0
0.7918824050802048,0.08415069003829997,-0.13243164113548186,0.04764044062994049,0.09183549713839835,0
-0.7015033361981463,-0.6556564477179664,-0.2638251711814091,-1.027856713481809,-0.31664244365448246,0
0.5893894232119538,-1.0255600165960996,1.4367006338909483,0.04764044062994049,-0.08883743821229893,1
-0.7015033361981463,-0.2857528788398332,-0.6724969992884682,-1.027856713481809,-0.410906583837455,1
0.9184405187478616,0.1581314038139266,0.7026452208213277,0.04764044062994049,0.1389675672298846,1
-0.6508800907310835,2.0076492482045922,0.014246004008870416,-0.49010813642593437,-0.1516801983342806,1
-0.4483871088628326,-0.5076950201667131,-1.373582750226491,-0.49010813642593437,-0.355919168730721,0
-0.3724522406622385,-0.8036178752692197,-1.0996682309441275,0.5853890176858153,-0.3637745137459687,0
-0.7268149589316777,4.079109233922138,0.8070081675347007,-1.027856713481809,0.044703427046912096,1
5.018923401579944,-0.0638107375129533,1.238731938651336,4.349629057076939,1.3879674246542701,0
-0.7015033361981463,-0.5076950201667131,-1.8998865078858993,-1.027856713481809,-0.4344726188831981,1
-0.7015033361981463,-0.5076950201667131,0.37153687568236143,-1.027856713481809,0.3353511926110773,0
-0.7015033361981463,0.8239578277945663,-0.5923595274152673,-1.027856713481809,-0.29307640860873935,1
0.5640778004784224,-0.8036178752692197,0.19520019001921715,0.04764044062994049,-0.07312674818180352,0
-0.19527088152751884,-0.5076950201667131,-1.1045302824272571,0.5853890176858153,-0.27736571857824394,0
0.2603383276760459,-0.8775985890448462,-0.6019013802622579,0.5853890176858153,-0.17524623338002374,0
-0.27120574972811295,-1.2475021579229795,-0.19997244959872196,-0.49010813642593437,-0.3794852037764641,0
-0.7015033361981463,0.6020156864676864,-0.5390747559256469,-1.027856713481809,-0.31664244365448246,1
-0.7015033361981463,0.3800735451408065,-0.9419061351346937,-1.027856713481809,-0.3402084787002256,1
-0.7015033361981463,-0.13779145128857992,-0.550133459183037,-1.027856713481809,-0.3480638237154733,0
-0.7015033361981463,-0.729637161493593,0.7491832289937947,-1.027856713481809,-0.057416058151308104,0
-0.5496335997969581,-0.21177216506420657,-0.4915650327172115,-0.49010813642593437,-0.355919168730721,1
-0.4990103543298953,-0.729637161493593,-0.19645734799778872,-0.49010813642593437,-0.3951958938069596,1
-0.7015033361981463,1.9336685344289657,-0.2647251335291918,-1.027856713481809,-0.17524623338002374,1
1.5006078416190831,-0.729637161493593,1.728197388455358,0.5853890176858153,0.2253763623976094,1
-0.6002568452640209,0.675996400243313,0.14580247975133553,-0.49010813642593437,-0.27736571857824394,0
0.8678172732807988,-0.6556564477179664,-0.1352444553018792,0.5853890176858153,0.03684808203166439,0
-0.4483871088628326,-0.21177216506420657,-1.2768647751985176,-0.49010813642593437,-0.32449778866973017,0
2.0068402962897105,-0.4337143063910865,2.329994482412845,1.6608861717975651,0.7831058584801966,1
-0.7268149589316777,4.375032089024645,0.7256609344987376,-1.027856713481809,0.07612480710790293,1
-0.7015033361981463,0.30609283136517984,-0.6936386814707847,-1.027856713481809,-0.3480638237154733,1
-0.7015033361981463,-0.13779145128857992,-1.119807335115073,-1.027856713481809,-0.3951958938069596,1
-0.16995925879398746,-0.5816757339423397,-0.5178341185409909,0.04764044062994049,-0.27736571857824394,0
-0.7268149589316777,1.3418228242239527,-0.8884927858403061,-1.027856713481809,-0.24594433851725309,1
-0.4483871088628326,1.6377456793264593,0.7581105558711343,-0.49010813642593437,-0.12811416328853747,1
-0.7015033361981463,0.8239578277945663,-0.44234690269005333,-1.027856713481809,-0.29307640860873935,1
-0.4990103543298953,-0.13779145128857992,-0.18702723016455375,-0.49010813642593437,-0.3323531336849779,0
-0.6002568452640209,0.45405425891643314,-0.473143877836762,-0.49010813642593437,-0.30093175362398705,1
-0.4483871088628326,1.3418228242239527,0.2973233595985176,-0.49010813642593437,-0.167390888364776,0
-0.7268149589316777,2.3775528170827256,-0.5888179562484667,-1.027856713481809,-0.14382485331903289,1
-0.3218289951951757,-0.5816757339423397,-1.3764080728842716,0.5853890176858153,-0.32449778866973017,0
-0.7015033361981463,0.3800735451408065,-0.7947635726590635,-1.027856713481809,-0.3402084787002256,1
1.1968683688167068,-0.4337143063910865,1.8018824465786902,1.6608861717975651,0.16253360227562771,1
-0.7015033361981463,0.45405425891643314,-0.8013340074971289,-1.027856713481809,-0.3323531336849779,1
-0.4483871088628326,1.4158035379995793,0.08721506087554369,-0.49010813642593437,-0.1595355433495283,0
-0.09402439059339335,-0.5816757339423397,-0.14064217133223914,0.5853890176858153,-0.1516801983342806,0
-0.2458941269945816,-1.0255600165960996,2.1911566645528984,0.04764044062994049,0.6338543031904902,0
-0.19527088152751884,0.8239578277945663,-0.22973740570285828,0.04764044062994049,-0.14382485331903289,0
1.5512310870861459,-0.13779145128857992,0.3450540719610068,1.6608861717975651,0.30392981255008644,0
-0.06871276785986197,-1.1735214441473527,0.26839532604087873,1.1231375947416902,-0.11240347325804206,0
0.5640778004784224,0.08415069003829997,-0.15570767821270706,0.04764044062994049,0.013282046985921267,0
0.8931288960143302,-0.4337143063910865,-0.1332988558815695,1.1231375947416902,0.06826946209265522,0
-0.5496335997969581,-0.0638107375129533,1.1643440468202984,-0.49010813642593437,-0.010283988059821857,1
1.8802821826220537,-0.35973359261545984,2.9352680254926478,2.19863474885344,1.5686403600049674,0
-0.7015033361981463,-0.5816757339423397,0.9656469548974168,-1.027856713481809,-0.19881226842576685,0
-0.4990103543298953,0.08415069003829997,0.7397914919063299,-0.49010813642593437,-0.06527140316655582,0
-0.7015033361981463,-0.729637161493593,-2.0890063552920055,-1.027856713481809,-0.4580386539289412,1
-0.018089522392799224,1.3418228242239527,-0.4254495073897667,-0.49010813642593437,-0.02599467809031727,0
-0.0434011451263306,-0.5816757339423397,-0.6342686831565112,0.04764044062994049,-0.23808899350200538,0
0.08315696854132627,-0.35973359261545984,-0.3314886273740317,0.04764044062994049,-0.17524623338002374,0
-0.3218289951951757,-0.6556564477179664,0.17324831792890108,0.04764044062994049,-0.21452295845626226,0
0.2350267049425145,-0.5076950201667131,0.525520641059613,1.1231375947416902,0.09969084215364606,0
-0.29651737246164434,-0.729637161493593,-0.772324445825881,0.04764044062994049,-0.3402084787002256,0
-0.7015033361981463,1.489784251775206,1.845025172322482,-1.027856713481809,0.2646530874738479,1
-0.09402439059339335,-0.729637161493593,2.322952896015956,0.5853890176858153,1.607917085081206,0
-0.16995925879398746,-0.6556564477179664,-0.33376397792431356,0.04764044062994049,-0.28522106359349164,1
-0.7015033361981463,0.45405425891643314,-0.38123669388215037,-1.027856713481809,-0.3323531336849779,1
-0.7015033361981463,-0.0638107375129533,-0.14404132595947214,-1.027856713481809,-0.3873405487917118,1
0.943752141481393,-0.13779145128857992,0.8830337576622016,0.04764044062994049,0.11540153218414147,1
-0.4483871088628326,1.6377456793264593,0.8683678783996729,-0.49010813642593437,0.06826946209265522,1
0.33627319587664,0.010169976262673335,-0.5754138755149555,0.5853890176858153,-0.057416058151308104,0
-0.7015033361981463,-0.729637161493593,0.9033772965233238,-1.027856713481809,0.30392981255008644,0
-0.7015033361981463,-0.6556564477179664,-1.9249807057506727,-1.027856713481809,-0.4501833089136935,0
3.1458633192986225,-0.4337143063910865,2.2101513452903947,4.349629057076939,0.7673951684497012,0
0.13378021400838902,-0.729637161493593,-0.4660389461903559,1.6608861717975651,-0.19881226842576685,0
1.4499845961520204,0.6020156864676864,-0.973868125015314,0.04764044062994049,0.35106188264157273,0
-0.5496335997969581,-0.729637161493593,-1.9577105102251413,-0.49010813642593437,-0.410906583837455,1
0.18440345947545178,-0.21177216506420657,-0.7123454556854969,0.5853890176858153,-0.12811416328853747,0
-0.7015033361981463,-0.6556564477179664,0.7909522686894348,-1.027856713481809,0.2567977424586002,0
-0.7015033361981463,-0.729637161493593,0.5182699424291554,-1.027856713481809,-0.057416058151308104,0
-0.11933601332692473,0.30609283136517984,0.018116613089155256,0.5853890176858153,-0.167390888364776,1
-0.7015033361981463,0.7499771140189396,-0.001587404200500796,-1.027856713481809,-0.30093175362398705,1
2.0574635417567735,-0.13779145128857992,-0.24149171229487446,1.1231375947416902,0.4610367128550406,0
-0.7015033361981463,0.8979385415701929,-0.4937813247093097,-1.027856713481809,-0.28522106359349164,1
-0.3724522406622385,-0.8036178752692197,0.8049646313626455,0.04764044062994049,0.20966567236711398,0
1.3740497279514263,-0.5076950201667131,-0.21120670810682343,1.1231375947416902,0.20966567236711398,0
-0.06871276785986197,-0.0638107375129533,0.43143018253529913,0.5853890176858153,-0.19095692341051915,0
0.08315696854132627,1.4158035379995793,0.046571844465517646,0.5853890176858153,0.00542670197067356,0
2.2599565236250245,1.4158035379995793,0.20607462169304866,1.6608861717975651,0.6809863732819764,0
2.487761128226807,-0.21177216506420657,-0.02986040218857744,1.1231375947416902,0.586722233099004,0
0.9690637642149244,-0.35973359261545984,0.06124983902254314,0.04764044062994049,0.09969084215364606,0
-0.7268149589316777,-0.5076950201667131,-1.3514931767360896,-1.027856713481809,-0.4423279638984458,1
