path_length,hostname_length,shannon_entropy,path_depth,url_length,Label
-0.7015033361981463,-0.13779145128857992,0.5508623777819903,-1.027856713481809,-0.28522106359349164,0
-0.473698731596364,-0.35973359261545984,-0.9303363950548587,0.04764044062994049,-0.3480638237154733,0
0.943752141481393,-0.13779145128857992,0.9424386288617604,0.04764044062994049,0.11540153218414147,1
0.9184405187478616,-0.13779145128857992,1.0269427610487043,0.04764044062994049,0.10754618716889376,1
-0.7015033361981463,-0.0638107375129533,-0.6458789928181998,-1.027856713481809,-0.3873405487917118,1
-0.3218289951951757,-0.729637161493593,-0.5979685332789536,-0.49010813642593437,-0.3480638237154733,0
0.538766177744891,0.7499771140189396,0.015814544484862445,1.6608861717975651,0.07612480710790293,0
-0.7015033361981463,-0.6556564477179664,0.573874380004507,-1.027856713481809,0.07612480710790293,0
-0.5749452225304895,-0.6556564477179664,-0.7756729257225513,-0.49010813642593437,-0.410906583837455,0
-0.42307548612930124,-0.35973359261545984,-0.33605912390267473,0.04764044062994049,-0.3323531336849779,1
-0.6508800907310835,-0.6556564477179664,-1.5959064777192262,-0.49010813642593437,-0.4344726188831981,1
-0.7015033361981463,-0.4337143063910865,-0.960625507070394,-1.027856713481809,-0.4266172738679504,1
-0.4483871088628326,-0.5816757339423397,-1.4265271128279113,-0.49010813642593437,-0.3637745137459687,0
-0.7015033361981463,1.0458999691214461,-0.3290642968815905,-1.027856713481809,-0.26951037356299623,1
0.5893894232119538,-1.0255600165960996,1.560027212245924,0.04764044062994049,-0.08883743821229893,1
0.10846859127485765,-0.8775985890448462,-0.2582658706981883,0.04764044062994049,-0.22237830347150997,0
-0.29651737246164434,2.0076492482045922,0.26394107784281556,-0.49010813642593437,-0.041705368120812686,1
0.032533723074263526,0.010169976262673335,1.3408505813255773,0.5853890176858153,1.1444517291815912,0
-0.7015033361981463,1.7117263931020859,-0.12601562797619434,-1.027856713481809,-0.19881226842576685,1
-0.4483871088628326,3.1913406686146186,0.6671736263465331,-0.49010813642593437,0.03684808203166439,0
-0.7015033361981463,1.2678421104483262,-0.39548798686163156,-1.027856713481809,-0.24594433851725309,1
0.538766177744891,-0.4337143063910865,-0.15961438779394832,0.04764044062994049,-0.041705368120812686,0
-0.7015033361981463,0.9719192553458196,-0.7560742518515888,-1.027856713481809,-0.27736571857824394,1
-0.27120574972811295,-0.35973359261545984,-0.552529315170284,0.04764044062994049,-0.28522106359349164,0
-0.4483871088628326,1.6377456793264593,0.5461418734910193,-0.49010813642593437,-0.12811416328853747,1
-0.4990103543298953,-0.8036178752692197,-0.4473528973343062,-0.49010813642593437,-0.4030512388222073,0
2.3358913918256183,-0.6556564477179664,0.36314910787597554,0.04764044062994049,0.49245809291603143,0
-0.7268149589316777,4.079109233922138,0.6520432630606283,-1.027856713481809,0.044703427046912096,1
-0.7268149589316777,0.08415069003829997,-0.7745013304716972,-1.027856713481809,-0.3794852037764641,1
-0.7268149589316777,1.1198806828970729,-0.05438528007381424,-1.027856713481809,-0.26951037356299623,1
0.3109615731431086,-0.4337143063910865,0.009403086685049808,0.04764044062994049,-0.11240347325804206,0
-0.39776386339576986,1.8596878206533392,-0.0009510199592554022,-0.49010813642593437,-0.09669278322754664,1
-0.7015033361981463,0.8239578277945663,0.1882335763168715,-1.027856713481809,-0.29307640860873935,1
-0.7015033361981463,-0.35973359261545984,-2.3634008619846303,-1.027856713481809,-0.4187619288527027,1
-0.4990103543298953,-0.21177216506420657,-0.26560067150304756,-0.49010813642593437,-0.3480638237154733,1
0.4628313095442969,0.010169976262673335,0.6123242681248144,2.7363833259093147,-0.018139333075069566,0
-0.7015033361981463,4.079109233922138,0.5900532638067479,-1.027856713481809,0.05255877206215981,1
-0.7015033361981463,1.1938613966726994,0.12556724917452747,-1.027856713481809,-0.2537996835325008,1
0.032533723074263526,4.079109233922138,1.1814310623247306,-0.49010813642593437,0.2803637775043433,1
-0.6002568452640209,-0.6556564477179664,0.3431687004121717,-0.49010813642593437,-0.07312674818180352,0
-0.7268149589316777,-0.4337143063910865,-1.1556310582566665,-1.027856713481809,-0.4423279638984458,1
-0.4483871088628326,0.1581314038139266,-0.7964418326073245,-0.49010813642593437,-0.28522106359349164,0
0.3109615731431086,0.3800735451408065,0.08875770555691091,2.19863474885344,-0.02599467809031727,0
0.8678172732807988,0.010169976262673335,-0.19013561555168634,1.1231375947416902,0.10754618716889376,0
-0.3471406179287071,1.6377456793264593,-0.04242070375069852,-0.49010813642593437,-0.10454812824279436,1
-0.7015033361981463,0.30609283136517984,-0.5190692954175965,-1.027856713481809,-0.3480638237154733,1
-0.7015033361981463,-0.0638107375129533,0.46355581163062276,-1.027856713481809,0.641709648205738,0
-0.6761917134646149,-0.8036178752692197,3.1514176898842243,-0.49010813642593437,1.1051750041053527,0
-0.7015033361981463,0.6020156864676864,-0.10763150997592003,-1.027856713481809,-0.31664244365448246,1
0.9184405187478616,-1.0255600165960996,0.6894982218856481,0.04764044062994049,0.013282046985921267,1
2.0068402962897105,-0.4337143063910865,2.5484634355289284,1.6608861717975651,0.7595398234344535,1
0.6147010459454851,1.3418228242239527,0.33358523519371497,0.04764044062994049,0.17038894729087542,0
2.0068402962897105,-0.4337143063910865,2.5807560275712196,1.6608861717975651,0.7595398234344535,1
0.5893894232119538,-0.729637161493593,1.6637451715372031,0.04764044062994049,-0.057416058151308104,1
-0.7015033361981463,-0.6556564477179664,-1.2322390123232023,-1.027856713481809,-0.410906583837455,0
-0.06871276785986197,-0.8036178752692197,-1.3823018219723953,0.5853890176858153,-0.26951037356299623,0
-0.11933601332692473,-0.35973359261545984,-0.7642826366963861,-0.49010813642593437,-0.23808899350200538,0
-0.7015033361981463,0.6020156864676864,-0.198893181724541,-1.027856713481809,-0.31664244365448246,1
-0.7015033361981463,-0.21177216506420657,-1.426019956242456,-1.027856713481809,-0.4030512388222073,1
0.43751968681076553,-0.5076950201667131,-0.17227618282572962,0.5853890176858153,-0.08098209319705123,0
-0.09402439059339335,-0.729637161493593,2.330327309940213,0.5853890176858153,1.66290450018794,0
-0.2458941269945816,-0.0638107375129533,0.9288256103907465,0.04764044062994049,0.4846027479007837,0
0.032533723074263526,-0.35973359261545984,-0.6138231683400394,1.1231375947416902,-0.19881226842576685,1
-0.19527088152751884,-0.729637161493593,-0.6479323951825997,0.04764044062994049,-0.30093175362398705,0
-0.7015033361981463,0.3800735451408065,-0.449452808672145,-1.027856713481809,-0.3402084787002256,1
0.10846859127485765,-0.8775985890448462,-0.3444452028291347,0.04764044062994049,-0.22237830347150997,0
1.0956218778825813,-0.13779145128857992,0.8788174849177104,0.5853890176858153,0.16253360227562771,1
-0.22058250426105022,0.3800735451408065,-0.11323454564824828,0.5853890176858153,-0.19095692341051915,1
0.2603383276760459,1.6377456793264593,1.1275046735538232,-0.49010813642593437,0.09183549713839835,1
2.0068402962897105,-0.4337143063910865,2.446320246881381,1.6608861717975651,0.6966970633124718,1
-0.7268149589316777,0.30609283136517984,-0.7592344782026645,-1.027856713481809,-0.355919168730721,1
-0.7015033361981463,-0.9515793028204729,-0.8465209809283901,-1.027856713481809,-0.4344726188831981,0
0.10846859127485765,0.010169976262673335,-0.2025309590337382,1.6608861717975651,-0.12811416328853747,1
-0.27120574972811295,-0.8036178752692197,-0.008508797493914142,-0.49010813642593437,-0.20666761344101456,0
-0.29651737246164434,-0.5816757339423397,-0.768234897222354,1.1231375947416902,-0.31664244365448246,0
-0.4483871088628326,0.8239578277945663,-0.5787199660529682,-0.49010813642593437,-0.21452295845626226,0
2.0068402962897105,-0.4337143063910865,2.7195946550616714,1.6608861717975651,0.7595398234344535,1
-0.473698731596364,1.6377456793264593,0.6714907031209014,-0.49010813642593437,-0.13596950830378518,1
-0.39776386339576986,0.08415069003829997,-1.5197257548396232,0.5853890176858153,-0.28522106359349164,1
0.9943753869484557,-0.8036178752692197,-0.23634398006721882,0.04764044062994049,0.060414117077407514,0
-0.7015033361981463,0.5280349726920598,-0.44624376987237163,-1.027856713481809,-0.32449778866973017,1
-0.5243219770634268,-0.729637161493593,1.0513306827033726,-0.49010813642593437,1.175873109242582,0
-0.7015033361981463,0.3800735451408065,-0.7421478295965948,-1.027856713481809,-0.3402084787002256,1
-0.7015033361981463,0.30609283136517984,-0.7247028452362252,-1.027856713481809,-0.3480638237154733,1
0.2603383276760459,-0.5076950201667131,-0.11044423941012929,0.04764044062994049,-0.13596950830378518,0
0.3615848186101714,-0.35973359261545984,-0.6217399348108887,0.5853890176858153,-0.08883743821229893,1
-0.4483871088628326,0.6020156864676864,-0.508011069457479,-0.49010813642593437,-0.23808899350200538,0
-0.7015033361981463,0.23211211758955325,-0.050556173962570755,-1.027856713481809,-0.355919168730721,1
-0.3218289951951757,1.6377456793264593,0.5318509127859461,-0.49010813642593437,-0.08883743821229893,1
-0.19527088152751884,1.6377456793264593,1.1125715751382024,-0.49010813642593437,0.013282046985921267,1
1.1715567460831753,0.1581314038139266,0.9805355865403509,0.5853890176858153,0.21752101738236168,1
0.6653242914125479,-0.6556564477179664,0.4203082374591349,1.1231375947416902,0.9952001738918848,0
-0.4990103543298953,-0.5816757339423397,-0.2608527403751788,-0.49010813642593437,0.5474455080227654,0
0.538766177744891,0.6020156864676864,0.2715545707388342,0.5853890176858153,0.06826946209265522,0
-0.6002568452640209,0.3800735451408065,0.021822535998799335,-0.49010813642593437,-0.30878709863923476,1
2.0068402962897105,-0.4337143063910865,2.3927841295579393,1.6608861717975651,0.7595398234344535,1
-0.5749452225304895,-0.4337143063910865,-1.4813068245431207,-0.49010813642593437,-0.3873405487917118,1
-0.29651737246164434,-0.8775985890448462,-0.747801946388034,0.04764044062994049,-0.3480638237154733,0
0.8425056505472674,-0.5076950201667131,1.294170659064279,1.1231375947416902,0.044703427046912096,0
0.1590918367419204,-0.5076950201667131,-0.2989180831311244,1.1231375947416902,-0.167390888364776,0
0.5640778004784224,-0.6556564477179664,1.2001331343771318,2.19863474885344,0.2489423974433525,0
-0.7015033361981463,-0.13779145128857992,-1.4856761112706367,-1.027856713481809,-0.3951958938069596,1
0.9184405187478616,0.1581314038139266,0.6834008163534171,0.04764044062994049,0.1389675672298846,1
-0.06871276785986197,-0.35973359261545984,-0.5777483735206932,0.04764044062994049,-0.23023364848675767,0
-0.29651737246164434,-0.21177216506420657,2.5262689916944185,0.5853890176858153,7.507281191532234,0
0.2350267049425145,-0.0638107375129533,0.09549861794466664,1.6608861717975651,-0.09669278322754664,0
-0.7015033361981463,-0.6556564477179664,-1.6423445569026498,-1.027856713481809,-0.4501833089136935,1
4.031770114972221,-0.8036178752692197,-1.9038364407398856,-0.49010813642593437,1.0030555189071324,0
0.9184405187478616,-0.13779145128857992,0.7838481851015328,0.04764044062994049,0.10754618716889376,1
2.36120301455915,-0.21177216506420657,-0.2668181298122532,-0.49010813642593437,0.5474455080227654,0
-0.7015033361981463,0.3800735451408065,-0.08011281382523164,-1.027856713481809,-0.3402084787002256,1
-0.4483871088628326,-0.2857528788398332,-0.8877002880454143,-0.49010813642593437,-0.3402084787002256,1
1.298114859750832,-0.5076950201667131,-0.1267104228704489,1.6608861717975651,0.18609963732137083,0
1.5259194643526146,-0.2857528788398332,2.4586958684788662,1.1231375947416902,0.2803637775043433,1
-0.4483871088628326,1.6377456793264593,0.6681056097018205,-0.49010813642593437,-0.12811416328853747,1
-0.06871276785986197,-0.0638107375129533,-0.3185187829159448,0.04764044062994049,-0.19095692341051915,0
-0.7015033361981463,0.8979385415701929,-0.33376397792431356,-1.027856713481809,-0.28522106359349164,1
0.20971508220898316,-0.4337143063910865,-0.5545394646632701,1.6608861717975651,-0.14382485331903289,0
-0.7015033361981463,0.7499771140189396,-0.688592208164127,-1.027856713481809,-0.30093175362398705,1
-0.018089522392799224,-0.9515793028204729,-0.46395882246814735,0.04764044062994049,-0.26951037356299623,0
2.0068402962897105,-0.4337143063910865,2.575950181399214,1.6608861717975651,0.7595398234344535,1
0.9184405187478616,-0.4337143063910865,0.7894421960768175,0.04764044062994049,0.06826946209265522,0
-0.7015033361981463,1.0458999691214461,-0.1153528729666826,-1.027856713481809,-0.26951037356299623,1
0.8931288960143302,-0.6556564477179664,0.6539604351153755,0.5853890176858153,0.9559234488156462,0
-0.7015033361981463,-0.4337143063910865,-1.4792728217502622,-1.027856713481809,-0.4344726188831981,0
-0.7015033361981463,0.30609283136517984,0.1800055693708132,-1.027856713481809,-0.32449778866973017,1
-0.7268149589316777,4.079109233922138,0.551524921126493,-1.027856713481809,0.044703427046912096,1
-0.7015033361981463,-0.4337143063910865,0.0038006093639494183,-1.027856713481809,-0.29307640860873935,0
-0.2458941269945816,-0.21177216506420657,-0.3072631511243292,0.04764044062994049,-0.2616550285477485,0
-0.39776386339576986,-0.729637161493593,-1.0996682309441275,-0.49010813642593437,-0.3637745137459687,0
-0.7015033361981463,4.079109233922138,0.6044250077684549,-1.027856713481809,0.05255877206215981,1
-0.5496335997969581,-0.4337143063910865,-1.8955249895476576,-0.49010813642593437,-0.3794852037764641,1
1.9815286735561792,0.010169976262673335,-0.04032364558979837,1.1231375947416902,0.4531813678397929,0
0.5640778004784224,0.010169976262673335,0.57838890511117,0.04764044062994049,0.013282046985921267,0
0.9943753869484557,-0.35973359261545984,0.17747683626211558,1.6608861717975651,0.10754618716889376,0
-0.7015033361981463,-0.2857528788398332,-0.4239027719876585,-1.027856713481809,-0.20666761344101456,0
-0.7015033361981463,0.30609283136517984,-0.8577653480148335,-1.027856713481809,-0.3480638237154733,1
2.0068402962897105,-0.4337143063910865,2.383375571356265,1.6608861717975651,0.8773699986631691,1
-0.27120574972811295,-0.5816757339423397,0.7475327557917576,0.5853890176858153,-0.010283988059821857,0
-0.27120574972811295,-0.8775985890448462,0.3356955387148572,-0.49010813642593437,-0.3402084787002256,1
2.0574635417567735,-0.4337143063910865,0.282015721285343,2.19863474885344,0.4296153327940498,0
-0.7268149589316777,-0.5816757339423397,-1.359708408054629,-1.027856713481809,-0.4501833089136935,1
0.3615848186101714,-0.5816757339423397,-0.1473026515091741,0.04764044062994049,-0.11240347325804206,0
0.6653242914125479,-0.6556564477179664,0.3064660916584129,1.1231375947416902,1.309413974501793,0
0.8171940278137361,-0.13779145128857992,0.01846615690640103,0.5853890176858153,0.07612480710790293,0
0.13378021400838902,-0.4337143063910865,-0.20274084663090725,0.5853890176858153,-0.08098209319705123,0
-0.7015033361981463,-0.13779145128857992,-0.870109453192448,-1.027856713481809,-0.3951958938069596,1
0.007222100340732151,-0.0638107375129533,-0.28170901198225884,0.5853890176858153,-0.167390888364776,0
-0.7015033361981463,-0.5076950201667131,-2.870764876229291,-1.027856713481809,-0.4344726188831981,1
-0.19527088152751884,-0.8036178752692197,-0.28255485506830136,0.04764044062994049,-0.30878709863923476,0
-0.7015033361981463,-0.35973359261545984,-1.4279455003877102,-1.027856713481809,-0.4187619288527027,1
-0.22058250426105022,-1.2475021579229795,0.21387815960112727,-0.49010813642593437,-0.3637745137459687,0
0.943752141481393,-1.0255600165960996,0.6010047310225239,0.04764044062994049,0.021137392001168976,1
0.4628313095442969,0.7499771140189396,-0.0709126944615189,1.1231375947416902,0.05255877206215981,1
0.1590918367419204,-0.6556564477179664,-0.5485335365678287,0.5853890176858153,0.7673951684497012,0
-0.6508800907310835,-0.5076950201667131,-1.0323347340680236,-0.49010813642593437,-0.3480638237154733,1
0.7665707823466734,-0.21177216506420657,0.2958093758222698,1.6608861717975651,0.09969084215364606,0
-0.4483871088628326,-0.35973359261545984,0.10518071883212893,-0.49010813642593437,-0.1516801983342806,0
-0.7015033361981463,0.45405425891643314,-0.7403172444277606,-1.027856713481809,-0.3323531336849779,1
